0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Oomycota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
26	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
4	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Rotifera	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Chordata	Mammalia	Primates	Hominidae	Homo	NA
17	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	Collembola	Entomobryomorpha	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	NA	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Fungi	NA	NA	NA	NA	NA	uncultured fungus
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
3	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas fragi
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	Chrysophyceae	Chromulinales	Dinobryaceae	Poteriospumella	Poteriospumella sp.
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Annelida	Clitellata	Crassiclitellata	Megascolecidae	Lampito	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Discosea	NA	Longamoebia	Acanthamoebidae	Acanthamoeba	Acanthamoeba sp.
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
4	Bacteria	NA	NA	NA	NA	NA	NA	NA
14	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
33	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Discosea	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	Tubulinea	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	NA	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Alteromonadales	Pseudoalteromonadaceae	Pseudoalteromonas	Pseudoalteromonas sp. Xi13
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	Pseudomonadales	Pseudomonadaceae	Pseudomonas	Pseudomonas donghuensis
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Arthropoda	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Betaproteobacteria	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Chordata	Mammalia	Artiodactyla	Suidae	Sus	Sus scrofa
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	Chrysophyceae	NA	NA	NA	Chrysophyceae sp.
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	NA	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Alphaproteobacteria	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	Metazoa	Tardigrada	Eutardigrada	Parachela	Ramazzottiidae	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Alphaproteobacteria	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	Gammaproteobacteria	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	NA	NA	NA	NA	NA	NA	NA
0	Bacteria	Pseudomonadati	Pseudomonadota	NA	NA	NA	NA	NA
0	Eukaryota	NA	NA	NA	NA	NA	NA	NA
